4.0,0.0,1.1557822109682598,-0.4873344995282946,0.8701377637874183,-0.24090820452184314,0.4172335600907029
4.0,0.0,-0.6955683635134744,1.7195011501386854,0.13082590392325313,0.5549015032376429,0.41496598639455784
4.0,0.0,0.3921000989945445,1.2677080250100123,0.20057230579723095,-0.24090820452184314,0.4126984126984127
4.0,0.0,1.1557822109682598,-1.3214141151504604,-0.413196030693774,-1.0367198096413008,0.4104308390022676
4.0,0.0,1.5260523258646068,-0.7479843794102214,-1.5012398999278282,-1.4346246635210438,0.40816326530612246
4.0,0.0,1.1557822109682598,-0.6263477687986556,-0.2318553858214316,0.9528063571173858,0.4058956916099773
4.0,0.0,-0.9038453031426696,-1.3214141151504604,-0.8037758811880499,0.5549015032376429,0.40362811791383224
4.0,0.0,0.02182998409819762,-0.3483212302579337,0.6887971189150758,0.5549015032376429,0.4013605442176871
4.0,0.0,-0.2558726020740625,-0.7479843794102214,0.34006510954518665,-1.0367198096413008,0.3990929705215419
4.0,0.0,-0.2558726020740625,-1.512557360397207,0.03318094129968417,0.9528063571173858,0.39682539682539686
4.0,0.0,0.02182998409819762,0.6595249719521832,0.6887971189150758,0.9528063571173858,0.3945578231292517
4.0,0.0,1.8963224407609536,-0.07029469171721182,0.521405754417529,-1.4346246635210438,0.39229024943310653
4.0,0.0,0.3921000989945445,-0.8869976486805824,-1.1804064513075299,0.5549015032376429,0.3900226757369615
4.0,0.0,0.02182998409819762,-0.6263477687986556,-0.16210898394745374,-1.0367198096413008,0.3877551020408163
4.0,0.0,-0.2558726020740625,-0.3483212302579337,-1.05486292793437,0.9528063571173858,0.38548752834467115
4.0,0.0,-0.2558726020740625,-0.9912576006333532,-0.6503337970652986,-0.24090820452184314,0.3832199546485261
4.0,0.0,0.02182998409819762,0.6595249719521832,0.8701377637874183,0.5549015032376429,0.38095238095238093
4.0,0.0,-0.510433306065301,-1.807960557596724,-0.6503337970652986,0.5549015032376429,0.3786848072562359
4.0,0.0,-0.2558726020740625,-1.0955175525861238,-0.5108409933173429,-0.6388130584015861,0.3764172335600907
4.0,0.0,0.02182998409819762,0.2946151401174857,-0.6503337970652986,-0.6388130584015861,0.37414965986394555
4.0,0.0,-0.9038453031426696,0.6595249719521832,-0.4550438718181607,1.3507131083571005,0.3718820861678005
4.0,0.0,-0.510433306065301,-1.2171541631976897,-1.1804064513075299,0.5549015032376429,0.36961451247165533
4.0,0.0,0.3921000989945445,0.4683817267054368,0.521405754417529,-0.24090820452184314,0.36734693877551017
4.0,0.0,-0.2558726020740625,-1.3214141151504604,-0.16210898394745374,-0.6388130584015861,0.3650793650793651
4.0,0.0,0.02182998409819762,-1.3214141151504604,-0.16210898394745374,0.15699664935789984,0.36281179138321995
4.0,0.0,-0.6955683635134744,0.6595249719521832,-0.413196030693774,-0.6388130584015861,0.3605442176870748
4.0,0.0,0.02182998409819762,-0.07029469171721182,-0.7619280400636631,1.3507131083571005,0.35827664399092973
4.0,0.0,-0.510433306065301,-0.6263477687986556,0.34006510954518665,0.5549015032376429,0.35600907029478457
4.0,0.0,-0.2558726020740625,1.5804878808683245,0.8701377637874183,0.9528063571173858,0.3537414965986394
4.0,0.0,0.3921000989945445,-1.3214141151504604,-0.8874715634368232,-0.6388130584015861,0.35147392290249435
4.0,0.0,1.1557822109682598,0.10347189487073936,-0.2876525073206139,0.9528063571173858,0.3492063492063492
4.0,0.0,0.3921000989945445,0.6595249719521832,-0.2318553858214316,-1.4346246635210438,0.34693877551020413
4.0,0.0,1.5260523258646068,-1.703700605643953,1.0514784086597606,-1.0367198096413008,0.34467120181405897
4.0,0.0,0.7623702138908913,1.8758910780678413,0.34006510954518665,-1.8325295174007867,0.3424036281179138
4.0,0.0,-0.2558726020740625,0.2946151401174857,-0.413196030693774,0.5549015032376429,0.34013605442176875
4.0,0.0,-0.2558726020740625,1.1113180970808565,0.03318094129968417,0.9528063571173858,0.3378684807256236
4.0,0.0,0.02182998409819762,-0.6263477687986556,-0.5666381148165253,-0.6388130584015861,0.3356009070294784
4.0,0.0,0.3921000989945445,-0.7479843794102214,-0.022616180199498098,-1.0367198096413008,0.33333333333333337
4.0,0.0,0.02182998409819762,0.8506682171989295,-0.7200801989392764,-1.0367198096413008,0.3310657596371882
4.0,0.0,1.5260523258646068,-0.3483212302579337,-0.413196030693774,0.15699664935789984,0.32879818594104304
4.0,0.0,-1.528676122030255,0.2946151401174857,-0.16210898394745374,0.9528063571173858,0.326530612244898
4.0,0.0,-0.6955683635134744,-0.8869976486805824,0.8701377637874183,-1.4346246635210438,0.3242630385487528
4.0,0.0,0.02182998409819762,-0.07029469171721182,0.13082590392325313,-0.24090820452184314,0.32199546485260766
4.0,0.0,0.7623702138908913,-0.07029469171721182,-0.5666381148165253,-1.4346246635210438,0.3197278911564626
4.0,0.0,-1.3898248289441248,1.7195011501386854,0.03318094129968417,0.15699664935789984,0.31746031746031744
4.0,0.0,0.7623702138908913,-0.3483212302579337,-0.1063118624482715,-1.4346246635210438,0.3151927437641724
4.0,0.0,0.3921000989945445,-0.4873344995282946,-0.5108409933173429,-0.6388130584015861,0.3129251700680272
4.0,0.0,0.02182998409819762,0.4683817267054368,-0.413196030693774,-0.24090820452184314,0.31065759637188206
4.0,0.0,-0.9038453031426696,-0.9912576006333532,0.521405754417529,0.15699664935789984,0.308390022675737
4.0,0.0,-0.510433306065301,1.1113180970808565,-0.16210898394745374,-1.0367198096413008,0.30612244897959184
4.0,0.0,0.02182998409819762,0.10347189487073936,-0.6503337970652986,-0.6388130584015861,0.3038548752834467
4.0,0.0,1.5260523258646068,1.2677080250100123,0.521405754417529,0.9528063571173858,0.3015873015873016
4.0,0.0,-0.2558726020740625,0.10347189487073936,0.03318094129968417,0.15699664935789984,0.29931972789115646
4.0,0.0,-0.9038453031426696,0.2946151401174857,-0.3434496288197961,0.15699664935789984,0.2970521541950113
4.0,0.0,-0.510433306065301,-1.0955175525861238,-1.0967107690587568,0.5549015032376429,0.29478458049886624
4.0,0.0,1.1557822109682598,-0.4873344995282946,1.0514784086597606,-1.4346246635210438,0.2925170068027211
4.0,0.0,-0.2558726020740625,0.8506682171989295,-0.1063118624482715,0.5549015032376429,0.2902494331065759
4.0,0.0,-0.2558726020740625,-0.07029469171721182,-1.026964367184779,-0.6388130584015861,0.28798185941043086
4.0,0.0,1.5260523258646068,0.8506682171989295,0.03318094129968417,0.15699664935789984,0.2857142857142857
4.0,0.0,1.1557822109682598,0.6595249719521832,-0.022616180199498098,-0.24090820452184314,0.28344671201814053
4.0,0.0,1.1557822109682598,-0.4873344995282946,0.03318094129968417,-1.4346246635210438,0.2811791383219955
4.0,0.0,-0.2558726020740625,-0.4873344995282946,-0.1063118624482715,-1.0367198096413008,0.2789115646258503
4.0,0.0,0.3921000989945445,-1.6168173123499774,-0.022616180199498098,0.15699664935789984,0.27664399092970526
4.0,0.0,1.8963224407609536,-0.6263477687986556,0.6887971189150758,0.9528063571173858,0.2743764172335601
4.0,0.0,0.3921000989945445,0.6595249719521832,-0.1063118624482715,0.15699664935789984,0.27210884353741494
4.0,0.0,-1.2278316536769731,0.10347189487073936,-0.16210898394745374,0.15699664935789984,0.2698412698412699
4.0,0.0,1.1557822109682598,-0.3483212302579337,-0.5666381148165253,-1.8325295174007867,0.2675736961451247
4.0,0.0,0.02182998409819762,-0.07029469171721182,-0.7619280400636631,1.7486179622368436,0.26530612244897955
4.0,0.0,1.5260523258646068,-0.6263477687986556,-0.8874715634368232,-1.0367198096413008,0.2630385487528345
4.0,0.0,-0.6955683635134744,2.0322810059969973,1.4002104180296495,-2.2304343712805297,0.26077097505668934
4.0,0.0,0.3921000989945445,-1.703700605643953,-0.6084859559409119,-0.6388130584015861,0.25850340136054417
4.0,0.0,-0.9038453031426696,-1.512557360397207,0.13082590392325313,-0.24090820452184314,0.2562358276643991
4.0,0.0,0.3921000989945445,-0.07029469171721182,-0.5108409933173429,0.5549015032376429,0.25396825396825395
4.0,0.0,0.02182998409819762,-0.4873344995282946,-0.413196030693774,0.15699664935789984,0.2517006802721088
4.0,0.0,0.3921000989945445,-0.3483212302579337,0.6887971189150758,-2.6283392251602726,0.24943310657596374
4.0,0.0,1.1557822109682598,1.7195011501386854,-0.022616180199498098,-0.24090820452184314,0.24716553287981857
4.0,0.0,1.1557822109682598,-1.0955175525861238,-0.2876525073206139,-0.24090820452184314,0.24489795918367352
4.0,0.0,-0.6955683635134744,0.2946151401174857,-0.2876525073206139,-0.6388130584015861,0.24263038548752835
4.0,0.0,0.02182998409819762,-1.2171541631976897,-0.7619280400636631,-0.6388130584015861,0.2403628117913832
4.0,0.0,-1.3898248289441248,-0.07029469171721182,1.0514784086597606,0.15699664935789984,0.23809523809523814
4.0,0.0,0.02182998409819762,0.8506682171989295,-0.413196030693774,-1.4346246635210438,0.23582766439909297
4.0,0.0,0.3921000989945445,0.10347189487073936,1.2188697731573073,0.9528063571173858,0.2335600907029478
4.0,0.0,1.5260523258646068,1.1113180970808565,0.6887971189150758,0.15699664935789984,0.23129251700680276
4.0,0.0,1.1557822109682598,0.2946151401174857,0.20057230579723095,-0.24090820452184314,0.2290249433106576
4.0,0.0,1.1557822109682598,-0.3483212302579337,-0.413196030693774,-0.24090820452184314,0.22675736961451243
4.0,0.0,0.02182998409819762,0.8506682171989295,-0.022616180199498098,0.15699664935789984,0.22448979591836737
4.0,0.0,-0.510433306065301,-0.4873344995282946,0.20057230579723095,-1.0367198096413008,0.2222222222222222
4.0,0.0,-0.2558726020740625,-1.6168173123499774,-0.6503337970652986,-0.24090820452184314,0.21995464852607705
4.0,0.0,-1.2278316536769731,0.2946151401174857,-0.3434496288197961,-0.24090820452184314,0.217687074829932
4.0,0.0,-0.2558726020740625,1.2677080250100123,0.6887971189150758,0.5549015032376429,0.21541950113378683
4.0,0.0,0.3921000989945445,-0.7479843794102214,-1.1804064513075299,-0.6388130584015861,0.21315192743764177
4.0,0.0,1.5260523258646068,-1.6168173123499774,-0.2876525073206139,-1.4346246635210438,0.2108843537414966
4.0,0.0,1.1557822109682598,-0.7479843794102214,-0.5666381148165253,-0.6388130584015861,0.20861678004535145
4.0,0.0,-0.510433306065301,-0.4873344995282946,0.521405754417529,-1.0367198096413008,0.2063492063492064
4.0,0.0,0.3921000989945445,0.6595249719521832,0.20057230579723095,-0.6388130584015861,0.20408163265306123
4.0,0.0,-0.510433306065301,-1.3214141151504604,-1.2222542924319169,0.9528063571173858,0.20181405895691606
4.0,0.0,-0.6955683635134744,-0.6263477687986556,0.20057230579723095,-0.24090820452184314,0.199546485260771
4.0,0.0,0.02182998409819762,1.5804878808683245,-0.5108409933173429,-1.0367198096413008,0.19727891156462585
4.0,0.0,1.1557822109682598,-0.2266846196463679,-0.022616180199498098,-1.8325295174007867,0.19501133786848068
4.0,0.0,-0.510433306065301,0.4683817267054368,0.03318094129968417,-1.0367198096413008,0.19274376417233563
4.0,0.0,0.02182998409819762,-0.6263477687986556,0.03318094129968417,0.5549015032376429,0.19047619047619047
4.0,0.0,0.3921000989945445,0.2946151401174857,-0.022616180199498098,-0.6388130584015861,0.1882086167800453
4.0,0.0,-1.0658384784098214,-1.512557360397207,-0.022616180199498098,0.15699664935789984,0.18594104308390025
4.0,0.0,-0.510433306065301,-0.07029469171721182,-0.9711672456855966,0.15699664935789984,0.18367346938775508
4.0,0.0,-0.510433306065301,-0.3483212302579337,-0.2876525073206139,-0.6388130584015861,0.18140589569161003
4.0,0.0,-1.2278316536769731,0.8506682171989295,0.13082590392325313,0.5549015032376429,0.17913832199546487
4.0,0.0,-1.3898248289441248,1.7195011501386854,-0.1063118624482715,0.9528063571173858,0.1768707482993197
4.0,0.0,-1.0658384784098214,-0.8869976486805824,-0.2876525073206139,0.5549015032376429,0.17460317460317465
4.0,0.0,-1.3898248289441248,-0.6263477687986556,0.34006510954518665,0.5549015032376429,0.17233560090702948
4.0,0.0,-0.510433306065301,0.4683817267054368,-0.3434496288197961,-0.6388130584015861,0.17006802721088432
4.0,0.0,0.02182998409819762,-0.3483212302579337,-0.5666381148165253,0.9528063571173858,0.16780045351473927
4.0,0.0,-1.667527415116385,0.8506682171989295,1.0514784086597606,-0.6388130584015861,0.1655328798185941
4.0,0.0,-0.9038453031426696,-0.2266846196463679,-0.16210898394745374,0.15699664935789984,0.16326530612244894
4.0,0.0,-0.9038453031426696,-1.3214141151504604,0.13082590392325313,-0.24090820452184314,0.16099773242630389
4.0,0.0,1.5260523258646068,0.10347189487073936,-0.022616180199498098,-2.6283392251602726,0.15873015873015872
4.0,0.0,-0.2558726020740625,-1.4256740671032309,0.20057230579723095,0.5549015032376429,0.15646258503401356
4.0,0.0,-0.6955683635134744,0.10347189487073936,-0.9711672456855966,0.5549015032376429,0.1541950113378685
4.0,0.0,-0.510433306065301,-1.2171541631976897,-0.6084859559409119,0.15699664935789984,0.15192743764172334
4.0,0.0,-0.6955683635134744,0.4683817267054368,0.8701377637874183,-1.0367198096413008,0.1496598639455783
4.0,0.0,-0.2558726020740625,-1.0955175525861238,-0.16210898394745374,-0.6388130584015861,0.14739229024943312
4.0,0.0,-1.2278316536769731,1.7195011501386854,0.521405754417529,-0.24090820452184314,0.14512471655328796
4.0,0.0,1.5260523258646068,0.8506682171989295,-0.3434496288197961,0.9528063571173858,0.1428571428571429
4.0,0.0,-0.510433306065301,-0.4873344995282946,1.0514784086597606,-1.4346246635210438,0.14058956916099774
4.0,0.0,-1.3898248289441248,-0.4873344995282946,0.8701377637874183,0.15699664935789984,0.13832199546485258
4.0,0.0,1.1557822109682598,0.8506682171989295,-0.4550438718181607,-3.822055684159473,0.13605442176870752
4.0,0.0,0.3921000989945445,-0.6263477687986556,-0.6503337970652986,-1.0367198096413008,0.13378684807256236
4.0,0.0,-0.2558726020740625,-1.4256740671032309,-0.8595730026872321,0.15699664935789984,0.1315192743764172
4.0,0.0,-0.6955683635134744,1.7195011501386854,-0.3434496288197961,0.15699664935789984,0.12925170068027214
4.0,0.0,-0.2558726020740625,1.2677080250100123,-0.2318553858214316,-1.4346246635210438,0.12698412698412698
4.0,0.0,0.02182998409819762,0.8506682171989295,1.2188697731573073,1.7486179622368436,0.12471655328798181
4.0,0.0,-0.9038453031426696,0.6595249719521832,-1.6686312644253751,0.5549015032376429,0.12244897959183676
4.0,0.0,-0.9038453031426696,0.8506682171989295,-0.1063118624482715,0.9528063571173858,0.1201814058956916
4.0,0.0,0.3921000989945445,0.6595249719521832,0.13082590392325313,0.15699664935789984,0.11791383219954643
4.0,0.0,-0.2558726020740625,-2.172870389431421,-0.5108409933173429,-0.24090820452184314,0.11564625850340138
4.0,0.0,0.3921000989945445,0.2946151401174857,0.521405754417529,0.15699664935789984,0.11337868480725621
4.0,0.0,0.02182998409819762,-1.807960557596724,-0.1063118624482715,-1.0367198096413008,0.11111111111111116
4.0,0.0,-0.6955683635134744,-1.3214141151504604,-0.022616180199498098,0.15699664935789984,0.108843537414966
4.0,0.0,-0.510433306065301,-0.2266846196463679,0.34006510954518665,-1.0367198096413008,0.10657596371882083
4.0,0.0,-0.2558726020740625,0.10347189487073936,-0.7200801989392764,-0.24090820452184314,0.10430839002267578
4.0,0.0,-0.9038453031426696,1.4240979529391684,0.03318094129968417,-0.24090820452184314,0.10204081632653061
4.0,0.0,0.3921000989945445,-1.0955175525861238,-0.7200801989392764,-0.6388130584015861,0.09977324263038545
4.0,0.0,-1.2278316536769731,0.4683817267054368,-0.8037758811880499,-1.4346246635210438,0.0975056689342404
4.0,0.0,-1.0658384784098214,-0.3483212302579337,-0.3434496288197961,0.5549015032376429,0.09523809523809523
4.0,0.0,-2.107223176555797,-1.2171541631976897,0.13082590392325313,-1.0367198096413008,0.09297052154195007
4.0,0.0,-0.2558726020740625,-0.9912576006333532,-0.4550438718181607,-0.24090820452184314,0.09070294784580502
4.0,0.0,-1.667527415116385,-0.2266846196463679,-0.16210898394745374,0.5549015032376429,0.08843537414965985
4.0,0.0,0.02182998409819762,-0.7479843794102214,-0.8595730026872321,-0.24090820452184314,0.08616780045351469
4.0,0.0,-1.0658384784098214,-0.9912576006333532,0.34006510954518665,-0.24090820452184314,0.08390022675736963
4.0,0.0,-0.510433306065301,-0.07029469171721182,1.0514784086597606,-1.4346246635210438,0.08163265306122447
4.0,0.0,1.1557822109682598,-0.7479843794102214,-1.5849355821766016,-1.8325295174007867,0.07936507936507942
4.0,0.0,0.3921000989945445,-1.512557360397207,-0.6084859559409119,-1.0367198096413008,0.07709750566893425
4.0,0.0,-0.9038453031426696,-0.2266846196463679,-0.022616180199498098,-0.24090820452184314,0.07482993197278909
4.0,0.0,-1.0658384784098214,0.6595249719521832,-1.4175442176790551,0.5549015032376429,0.07256235827664403
4.0,0.0,-0.510433306065301,1.4240979529391684,-0.6503337970652986,0.15699664935789984,0.07029478458049887
4.0,0.0,-0.2558726020740625,-0.07029469171721182,0.03318094129968417,-1.4346246635210438,0.0680272108843537
4.0,0.0,0.7623702138908913,0.10347189487073936,-0.6084859559409119,-2.2304343712805297,0.06575963718820865
4.0,0.0,0.3921000989945445,-1.99910380284347,-0.413196030693774,-1.0367198096413008,0.06349206349206349
4.0,0.0,0.3921000989945445,-0.9912576006333532,-1.3059499746806902,-1.0367198096413008,0.061224489795918324
4.0,0.0,-1.0658384784098214,-0.4873344995282946,-0.7619280400636631,-2.6283392251602726,0.05895691609977327
4.0,0.0,-1.2278316536769731,-0.3483212302579337,0.6887971189150758,0.15699664935789984,0.05668934240362811
4.0,0.0,-0.6955683635134744,1.2677080250100123,-0.2318553858214316,-0.6388130584015861,0.05442176870748294
4.0,0.0,1.1557822109682598,0.4683817267054368,-1.543087741052215,-0.6388130584015861,0.05215419501133789
4.0,0.0,0.02182998409819762,-0.8869976486805824,0.03318094129968417,-1.4346246635210438,0.049886621315192725
4.0,0.0,-1.3898248289441248,-1.512557360397207,-0.7200801989392764,-2.6283392251602726,0.04761904761904767
4.0,0.0,-1.3898248289441248,0.4683817267054368,-0.92931940456121,0.5549015032376429,0.04535147392290251
4.0,0.0,-0.9038453031426696,0.2946151401174857,0.34006510954518665,-0.24090820452184314,0.04308390022675734
4.0,0.0,-0.510433306065301,1.2677080250100123,0.521405754417529,-0.24090820452184314,0.04081632653061229
4.0,0.0,1.1557822109682598,0.3119917987762808,-0.6503337970652986,0.15699664935789984,0.038548752834467126
4.0,0.0,-0.9038453031426696,1.4240979529391684,-1.375696376554668,0.5549015032376429,0.03628117913832196
